Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,105.139999,106.720001,105.040001,106.180000,104.434860,3068744
2021-01-11,106.300003,106.739998,105.000000,106.040001,104.297157,2910670
2021-01-12,106.500000,106.940002,105.639999,105.739998,104.002090,2349072
2021-01-13,105.779999,106.040001,104.459999,105.360001,103.628334,2650567
2021-01-14,105.160004,105.419998,103.480003,104.199997,102.487396,3522890
2021-01-15,105.000000,106.760002,102.860001,103.519997,101.818573,5733895
2021-01-18,103.059998,104.040001,102.699997,103.239998,101.543175,2176600
2021-01-19,104.099998,104.440002,103.239998,103.900002,102.192337,2676831
2021-01-20,105.000000,105.480003,104.120003,104.860001,103.136559,2631285
2021-01-21,105.500000,106.059998,104.540001,104.919998,103.195564,2136404
2021-01-22,104.440002,104.800003,103.120003,104.699997,102.979179,2571192
2021-01-25,105.160004,105.739998,103.800003,105.519997,103.785706,3204268
2021-01-26,105.820000,110.000000,105.459999,109.980003,108.172409,4297991
2021-01-27,110.839996,111.940002,108.120003,109.639999,107.837990,4689464
2021-01-28,108.300003,109.019997,106.120003,108.300003,106.520020,3390381
2021-01-29,108.199997,109.040001,104.800003,104.800003,103.077545,4982821
2021-02-01,106.000000,108.120003,105.500000,107.040001,105.280724,2940295
2021-02-02,107.599998,108.559998,107.580002,108.260002,106.480675,2729353
2021-02-03,108.500000,109.440002,107.900002,108.760002,106.972458,2555557
2021-02-04,108.199997,110.699997,108.080002,110.279999,108.467468,2638688
2021-02-05,110.959999,110.959999,108.239998,108.480003,106.697060,2471257
2021-02-08,109.160004,109.800003,108.680000,108.959999,107.169167,1738462
2021-02-09,108.959999,109.220001,107.820000,108.879997,107.090477,1636590
2021-02-10,108.680000,108.680000,106.419998,107.279999,105.516777,2256363
2021-02-11,107.400002,109.500000,107.099998,109.500000,107.700294,2086083
2021-02-12,108.540001,108.800003,107.779999,108.559998,106.775742,1944941
2021-02-15,109.059998,109.180000,108.279999,108.839996,107.051140,1397921
2021-02-16,109.000000,109.000000,107.900002,108.339996,106.559357,1671300
2021-02-17,107.599998,107.639999,104.220001,104.419998,102.703781,3723507
2021-02-18,104.160004,106.239998,104.120003,106.239998,104.493874,3010056
2021-02-19,106.279999,106.459999,104.760002,104.940002,103.215240,3084644
2021-02-22,104.000000,104.500000,102.919998,103.900002,102.192337,2407163
2021-02-23,103.779999,103.860001,100.459999,102.900002,101.208771,3507205
2021-02-24,102.339996,103.599998,102.180000,103.220001,101.523514,1945024
2021-02-25,104.699997,104.839996,102.180000,102.720001,101.031731,2288703
2021-02-26,101.000000,103.320000,100.540001,102.059998,100.382568,3570702
2021-03-01,103.320000,104.180000,102.239998,103.360001,101.661209,2424029
2021-03-02,103.339996,104.779999,102.879997,103.500000,101.798904,2283786
2021-03-03,103.879997,104.559998,102.120003,103.099998,101.405479,2863412
2021-03-04,102.000000,103.660004,101.639999,102.680000,100.992386,2374159
2021-03-05,101.900002,102.839996,101.120003,101.779999,100.107178,2686348
2021-03-08,102.500000,105.139999,101.720001,104.660004,102.939842,3353179
2021-03-09,104.839996,107.379997,104.019997,106.000000,104.257820,3782972
2021-03-10,105.940002,106.519997,105.080002,105.820000,104.080772,2454844
2021-03-11,103.839996,106.519997,103.839996,105.860001,104.120117,3000133
2021-03-12,105.980003,105.980003,103.040001,103.040001,101.346466,3164384
2021-03-15,103.220001,103.419998,102.440002,102.660004,100.972717,2270453
2021-03-16,103.199997,103.559998,102.519997,103.019997,101.326790,2245723
2021-03-17,103.120003,103.500000,102.260002,103.000000,101.307121,2448739
2021-03-18,102.900002,103.699997,102.440002,102.760002,101.071068,3138312
2021-03-19,102.779999,103.639999,102.500000,103.599998,101.897263,6109000
2021-03-22,102.980003,103.800003,101.980003,103.500000,101.798904,2650789
2021-03-23,102.000000,103.699997,101.419998,103.059998,101.366135,3066444
2021-03-24,103.239998,104.180000,102.440002,102.820000,101.130081,2270733
2021-03-25,102.400002,103.139999,101.800003,102.459999,100.776001,2657133
2021-03-26,102.779999,103.379997,102.320000,102.879997,101.189095,1856833
2021-03-29,103.480003,104.339996,102.980003,104.300003,102.585762,2363532
2021-03-30,103.900002,104.099998,103.239998,103.559998,101.857918,2187648
2021-03-31,103.199997,104.440002,103.120003,104.419998,102.703781,2311988
2021-04-01,104.959999,107.139999,104.699997,106.779999,105.024994,2751618
2021-04-06,109.580002,109.879997,108.139999,108.900002,107.110153,3124199
2021-04-07,108.699997,109.500000,107.879997,109.360001,107.562592,2120500
2021-04-08,109.500000,111.980003,109.160004,111.099998,109.273994,2867753
2021-04-09,111.540001,112.379997,110.480003,112.300003,110.454277,2369418
2021-04-12,112.300003,112.360001,110.879997,111.239998,109.411690,1718755
2021-04-13,111.059998,112.459999,110.699997,112.160004,110.316574,1938263
2021-04-14,115.000000,118.000000,113.300003,113.400002,111.536194,4974419
2021-04-15,114.400002,116.260002,113.699997,115.680000,113.778717,2804809
2021-04-16,115.839996,116.260002,114.879997,116.220001,114.309845,2905150
2021-04-19,116.220001,116.519997,115.080002,116.040001,114.132805,1763933
2021-04-20,115.699997,116.160004,114.800003,115.339996,113.444305,2062980
2021-04-21,115.000000,116.699997,114.080002,116.699997,114.781952,2260736
2021-04-22,118.000000,121.000000,117.139999,120.699997,118.716209,3902763
2021-04-23,120.099998,120.720001,117.360001,119.419998,117.457253,2968949
2021-04-26,119.199997,119.980003,117.959999,118.519997,116.572037,1524024
2021-04-27,118.379997,119.400002,117.919998,118.040001,116.099930,1574816
2021-04-28,117.760002,119.360001,117.440002,118.760002,116.808098,1660706
2021-04-29,119.099998,119.800003,117.519997,118.040001,116.099930,1917209
2021-04-30,118.300003,118.519997,116.760002,116.760002,114.840973,2305231
2021-05-03,116.800003,117.800003,116.019997,116.620003,114.703270,1435439
2021-05-04,116.860001,117.080002,112.680000,112.739998,110.887039,3430206
2021-05-05,114.360001,116.099998,114.120003,115.839996,113.936089,2083805
2021-05-06,114.980003,116.699997,114.800003,116.419998,114.506554,2024213
2021-05-07,117.059998,117.639999,116.320000,117.360001,115.431107,1663545
2021-05-10,116.160004,116.419998,114.660004,115.599998,113.700035,1687179
2021-05-11,114.199997,114.860001,111.639999,113.260002,111.398499,2977716
2021-05-12,112.540001,113.459999,111.860001,112.559998,110.709999,2242139
2021-05-13,110.779999,112.639999,109.099998,112.160004,112.160004,1858300
2021-05-14,112.279999,114.040001,112.139999,114.040001,114.040001,1458905
2021-05-17,114.000000,114.540001,112.959999,112.980003,112.980003,1550230
2021-05-18,113.500000,114.019997,112.540001,113.440002,113.440002,1818487
2021-05-19,112.779999,112.959999,110.940002,112.099998,112.099998,1980237
2021-05-20,112.099998,115.000000,112.019997,115.000000,115.000000,1758463
2021-05-21,114.959999,115.400002,114.379997,114.879997,114.879997,2004830
2021-05-25,115.639999,116.040001,114.739998,115.080002,115.080002,1804579
2021-05-26,115.540001,116.300003,115.199997,116.019997,116.019997,1330675
2021-05-27,115.919998,116.239998,113.739998,113.919998,113.919998,2650089
2021-05-28,113.919998,115.860001,113.660004,115.120003,115.120003,1338226
2021-05-31,114.760002,114.900002,113.519997,113.519997,113.519997,1034961
2021-06-01,114.400002,116.139999,113.919998,113.919998,113.919998,1590959
2021-06-02,114.139999,114.800003,113.400002,114.120003,114.120003,1620815
2021-06-03,114.000000,114.019997,112.540001,113.500000,113.500000,1528108
2021-06-04,114.000000,114.900002,113.620003,114.800003,114.800003,1293249
