Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,57.799999,58.599998,57.509998,58.250000,57.757690,385153
2020-12-28,58.099998,58.770000,57.689999,58.439999,57.946083,693265
2020-12-29,58.330002,58.900002,58.070000,58.590000,58.094818,839027
2020-12-30,58.029999,58.169998,57.389999,58.040001,57.549469,842027
2020-12-31,57.450001,57.740002,57.009998,57.009998,56.528172,389502
2021-01-04,58.150002,58.849998,56.779999,57.209999,56.726482,1513937
2021-01-05,56.900002,57.980000,56.750000,57.180000,56.696735,1382722
2021-01-06,57.959999,58.939999,57.389999,58.770000,58.273296,1370204
2021-01-07,58.680000,58.860001,57.880001,58.400002,57.906425,1469911
2021-01-08,58.160000,58.400002,57.430000,57.860001,57.370987,1428681
2021-01-11,57.730000,57.810001,56.389999,56.610001,56.131554,1518079
2021-01-12,56.700001,56.900002,55.900002,56.509998,56.032394,1649991
2021-01-13,56.500000,56.880001,56.200001,56.480000,56.002651,1090806
2021-01-14,56.880001,57.880001,56.610001,56.959999,56.478592,1523045
2021-01-15,56.740002,57.090000,55.980000,56.740002,56.260456,1769988
2021-01-18,56.250000,57.299999,56.200001,57.080002,56.597584,730298
2021-01-19,57.099998,57.259998,56.259998,56.349998,55.873749,1116570
2021-01-20,56.349998,56.770000,56.000000,56.240002,55.764683,1226516
2021-01-21,56.200001,56.549999,55.310001,55.310001,54.842541,1404283
2021-01-22,55.279999,55.279999,54.119999,54.779999,54.317017,1557287
2021-01-25,54.770000,54.799999,52.889999,53.169998,52.720623,1974547
2021-01-26,53.000000,53.320000,52.630001,53.119999,52.671047,1566348
2021-01-27,53.180000,53.759998,51.980000,52.790001,52.343838,1882242
2021-01-28,52.349998,53.779999,51.900002,53.660000,53.206486,1798320
2021-01-29,52.439999,53.049999,51.980000,51.980000,51.540684,2535830
2021-02-01,52.320000,53.299999,52.150002,52.580002,52.135616,1543605
2021-02-02,52.900002,55.009998,52.880001,54.560001,54.098881,1928210
2021-02-03,55.169998,55.189999,53.919998,54.070000,53.613018,1345995
2021-02-04,53.799999,54.630001,53.700001,54.439999,53.979893,1877632
2021-02-05,54.520000,55.029999,54.459999,54.779999,54.317017,1386322
2021-02-08,54.630001,54.700001,54.029999,54.070000,53.613018,1183765
2021-02-09,53.910000,53.939999,53.230000,53.459999,53.008175,1522677
2021-02-10,53.689999,53.880001,53.049999,53.259998,52.809864,1284121
2021-02-11,53.000000,53.779999,52.459999,52.599998,52.155441,1445710
2021-02-12,52.299999,52.919998,52.189999,52.599998,52.155441,1174682
2021-02-15,52.709999,54.209999,52.599998,54.009998,53.553524,1132484
2021-02-16,53.970001,54.200001,53.099998,53.259998,52.809864,1308748
2021-02-17,53.430000,54.090000,53.180000,53.310001,52.859444,1306549
2021-02-18,53.189999,53.400002,52.349998,52.630001,52.185192,1337350
2021-02-19,52.939999,53.540001,52.720001,53.360001,52.909019,1474551
2021-02-22,53.080002,53.259998,52.290001,53.180000,52.730541,1368735
2021-02-23,53.220001,53.549999,52.630001,53.139999,52.690880,1770362
2021-02-24,53.250000,53.500000,52.529999,53.189999,52.740456,1890996
2021-02-25,51.799999,51.799999,49.474998,49.900002,49.478264,4097650
2021-02-26,49.400002,49.980000,47.220001,47.459999,47.058884,3909353
2021-03-01,48.215000,49.860001,48.139999,49.560001,49.141136,2183544
2021-03-02,49.200001,49.410000,48.549999,48.860001,48.447052,1683316
2021-03-03,49.000000,49.599998,48.540001,49.435001,49.017193,1663361
2021-03-04,49.230000,50.990002,49.105000,50.830002,50.400406,2100122
2021-03-05,50.520000,50.990002,49.830002,50.470001,50.043446,1645617
2021-03-08,50.910000,51.919998,50.700001,51.869999,51.431614,1706872
2021-03-09,51.830002,52.630001,51.459999,52.320000,51.877811,1798961
2021-03-10,52.310001,53.349998,52.180000,53.139999,52.690880,1493078
2021-03-11,53.270000,53.330002,51.930000,52.200001,51.758823,1449999
2021-03-12,52.160000,52.560001,51.520000,52.430000,51.986881,1206558
2021-03-15,52.320000,53.049999,52.180000,52.290001,51.848064,1253312
2021-03-16,52.380001,52.599998,52.099998,52.169998,51.729076,1382895
2021-03-17,52.099998,53.529999,52.040001,53.349998,52.899105,1824437
2021-03-18,53.299999,53.500000,52.619999,53.279999,52.829697,1187082
2021-03-19,52.580002,53.660000,52.520000,53.599998,53.146992,3473739
2021-03-22,53.590000,53.720001,52.930000,52.980000,52.532230,1263194
2021-03-23,52.790001,53.630001,52.619999,53.200001,52.750374,1411915
2021-03-24,52.740002,52.939999,51.970001,52.919998,52.472736,1202863
2021-03-25,52.680000,52.720001,51.660000,52.209999,51.768738,1400104
2021-03-26,52.549999,53.200001,52.549999,53.049999,52.601639,1288454
2021-03-29,53.430000,54.650002,53.380001,54.400002,53.940231,1412893
2021-03-30,54.540001,55.340000,54.509998,54.849998,54.386425,1445960
2021-03-31,54.580002,54.930000,53.610001,53.750000,53.295723,1530071
2021-04-01,53.750000,54.119999,53.360001,53.770000,53.315556,1242117
2021-04-06,54.000000,54.689999,53.849998,54.020000,53.563442,1583361
2021-04-07,54.000000,54.480000,53.529999,53.560001,53.107330,1193727
2021-04-08,53.520000,54.560001,53.250000,54.560001,54.098881,1496405
2021-04-09,54.599998,54.939999,54.320000,54.830002,54.366600,1217070
2021-04-12,54.799999,55.240002,54.290001,54.689999,54.227779,967738
2021-04-13,54.630001,54.700001,53.340000,53.980000,53.523781,1470812
2021-04-14,53.779999,54.799999,53.750000,54.459999,53.999722,1526728
2021-04-15,55.340000,57.400002,55.340000,56.500000,56.022484,2605517
2021-04-16,56.680000,57.090000,56.500000,56.770000,56.290199,1941207
2021-04-19,57.000000,57.500000,56.639999,57.060001,56.577751,1248554
2021-04-20,56.820000,57.130001,55.619999,55.730000,55.258991,1404890
2021-04-21,56.279999,57.950001,56.279999,57.779999,57.291664,1817497
2021-04-22,57.470001,58.860001,57.380001,58.669998,58.174141,1579789
2021-04-23,58.320000,58.709999,57.720001,58.470001,57.975834,1086347
2021-04-26,58.560001,58.619999,58.009998,58.360001,57.866764,817408
2021-04-27,58.200001,58.320000,57.900002,58.060001,57.569298,1092902
2021-04-28,58.090000,59.599998,58.020000,59.000000,58.501354,1250347
2021-04-29,59.180000,59.889999,59.099998,59.250000,58.749241,1307220
2021-04-30,59.570000,59.919998,58.830002,58.830002,58.332790,1388357
2021-05-03,59.130001,59.240002,58.459999,59.160000,58.660000,1030960
2021-05-04,58.930000,59.590000,58.500000,58.700001,58.700001,1613275
2021-05-05,59.200001,59.340000,58.490002,58.689999,58.689999,1199406
2021-05-06,60.000000,62.750000,59.849998,61.740002,61.740002,3249250
2021-05-07,62.080002,62.169998,61.040001,61.279999,61.279999,1301327
2021-05-10,61.590000,62.270000,60.799999,62.080002,62.080002,1225597
2021-05-11,61.000000,61.279999,60.330002,60.869999,60.869999,1904821
2021-05-12,61.250000,61.880001,60.540001,61.680000,61.680000,1453595
2021-05-13,60.939999,62.259998,60.150002,61.919998,61.919998,1452514
2021-05-14,62.490002,62.500000,61.669998,62.320000,62.320000,1239916
2021-05-17,62.099998,62.250000,61.410000,61.950001,61.950001,1093442
2021-05-18,62.200001,62.349998,61.119999,61.419998,61.419998,1152485
2021-05-19,60.849998,61.340000,60.209999,60.799999,60.799999,1715732
2021-05-20,61.000000,61.660000,60.700001,61.660000,61.660000,1217693
2021-05-21,61.730000,62.480000,61.439999,62.279999,62.279999,1451419
2021-05-24,62.480000,62.509998,62.070000,62.259998,62.259998,464833
2021-05-25,62.500000,62.500000,61.810001,61.910000,61.910000,1057880
2021-05-26,61.990002,62.389999,61.830002,62.119999,62.119999,940186
2021-05-27,61.799999,62.639999,61.730000,62.130001,62.130001,1796477
2021-05-28,62.139999,62.580002,61.959999,62.340000,62.340000,1004125
2021-05-31,62.270000,62.310001,61.509998,61.560001,61.560001,851557
2021-06-01,62.349998,62.480000,61.980000,62.380001,62.380001,1171646
2021-06-02,62.750000,63.570000,62.630001,63.369999,63.369999,1501425
2021-06-03,63.470001,63.500000,62.470001,62.820000,62.820000,1272297
2021-06-04,62.820000,63.000000,62.490002,62.849998,62.849998,1006692
