Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,43.314999,44.169998,43.250000,43.950001,43.172852,1756534
2020-12-23,43.970001,44.169998,43.785000,43.950001,43.172852,973627
2020-12-24,44.075001,44.200001,43.904999,44.000000,43.221970,378840
2020-12-28,44.299999,44.935001,44.250000,44.654999,43.865383,1008768
2020-12-29,44.889999,44.955002,44.424999,44.695000,43.904678,846395
2020-12-30,44.715000,44.779999,44.270000,44.360001,43.575603,1059281
2020-12-31,44.244999,44.415001,43.779999,43.779999,43.005856,429526
2021-01-04,44.584999,45.919998,44.555000,45.665001,44.857529,2198048
2021-01-05,45.389999,45.650002,44.650002,44.755001,43.963619,2004764
2021-01-06,45.060001,45.334999,44.625000,45.090000,44.292694,1716494
2021-01-07,45.250000,45.279999,44.439999,44.669998,43.880119,1864050
2021-01-08,44.845001,45.514999,44.695000,45.490002,44.685623,1869686
2021-01-11,45.599998,45.669998,44.860001,45.060001,44.263226,1299014
2021-01-12,45.110001,45.130001,44.395000,44.395000,43.609985,1889860
2021-01-13,44.105000,44.560001,43.814999,44.400002,43.614895,1698182
2021-01-14,44.404999,44.980000,44.000000,44.685001,43.894855,1563019
2021-01-15,44.445000,45.185001,44.215000,45.009998,44.214108,2442655
2021-01-18,44.834999,44.904999,44.474998,44.755001,43.963619,1027825
2021-01-19,44.990002,45.759998,44.794998,44.935001,44.140434,1921298
2021-01-20,45.035000,45.404999,44.669998,45.000000,44.204285,1809845
2021-01-21,45.134998,45.505001,45.130001,45.419998,44.616856,1635711
2021-01-22,45.349998,45.705002,45.020000,45.634998,44.828056,2067785
2021-01-25,46.255001,47.299999,45.744999,46.689999,45.864399,2819218
2021-01-26,46.814999,47.320000,46.334999,47.235001,46.399765,2733920
2021-01-27,47.299999,47.299999,46.584999,46.840000,46.011749,2638757
2021-01-28,46.599998,46.910000,45.740002,46.299999,45.481297,2444240
2021-01-29,45.555000,45.595001,44.834999,44.955002,44.160084,2936924
2021-02-01,45.410000,46.674999,45.110001,46.505001,45.682674,2050278
2021-02-02,46.595001,47.255001,46.220001,47.095001,46.262241,1703417
2021-02-03,47.419998,47.525002,46.645000,46.695000,45.869312,1859934
2021-02-04,46.755001,47.445000,46.535000,47.299999,46.463615,1401107
2021-02-05,47.275002,47.580002,47.080002,47.080002,46.247509,1617102
2021-02-08,47.195000,47.220001,46.744999,46.744999,45.918427,1332439
2021-02-09,46.599998,47.040001,46.505001,47.040001,46.208214,1618483
2021-02-10,47.095001,47.250000,46.709999,46.855000,46.026485,1238422
2021-02-11,46.845001,47.220001,46.700001,47.200001,46.365383,1244554
2021-02-12,47.025002,48.105000,46.904999,47.959999,47.111942,1599470
2021-02-15,48.009998,48.189999,47.575001,47.930000,47.082474,1087570
2021-02-16,47.855000,48.130001,47.695000,47.695000,46.851631,1225133
2021-02-17,47.525002,47.605000,47.235001,47.439999,46.601139,1695215
2021-02-18,47.244999,47.529999,46.814999,46.970001,46.139450,1565563
2021-02-19,46.945000,47.215000,46.509998,46.654999,45.830021,1918383
2021-02-22,46.410000,46.834999,46.099998,46.580002,45.756348,1539426
2021-02-23,46.945000,47.000000,45.935001,46.445000,45.623734,1907843
2021-02-24,46.369999,46.845001,45.730000,46.110001,45.294659,1913755
2021-02-25,46.224998,46.314999,45.535000,45.605000,44.798588,2025204
2021-02-26,45.000000,45.575001,44.634998,44.955002,44.160084,2785755
2021-03-01,45.340000,45.915001,45.060001,45.750000,44.941025,1991032
2021-03-02,45.494999,46.000000,45.244999,45.639999,44.832966,1747415
2021-03-03,46.005001,46.080002,44.625000,44.919998,44.125698,1941925
2021-03-04,44.770000,45.424999,44.634998,45.215000,44.415485,1689528
2021-03-05,44.764999,45.575001,44.645000,45.070000,44.273048,1890504
2021-03-08,45.369999,45.615002,44.845001,45.445000,44.641415,1887726
2021-03-09,45.465000,46.294998,45.130001,46.090000,45.275013,1880974
2021-03-10,46.000000,47.709999,45.970001,47.529999,46.689548,2317011
2021-03-11,47.639999,47.650002,46.860001,47.365002,46.527466,1750186
2021-03-12,47.715000,47.715000,46.924999,47.000000,46.168919,1534571
2021-03-15,47.169998,47.459999,46.915001,47.080002,46.247509,1163564
2021-03-16,47.189999,47.410000,46.865002,47.375000,46.537289,1266478
2021-03-17,47.330002,47.625000,46.990002,47.009998,46.178741,1321772
2021-03-18,47.240002,47.790001,47.119999,47.259998,46.424320,1787502
2021-03-19,47.275002,48.099998,47.189999,47.900002,47.053009,4165629
2021-03-22,47.770000,48.250000,47.395000,48.189999,47.337875,1335408
2021-03-23,48.189999,48.755001,48.000000,48.125000,47.274029,1804022
2021-03-24,47.990002,48.174999,47.195000,47.209999,46.375206,1746400
2021-03-25,47.025002,48.404999,46.990002,48.404999,47.549076,2152615
2021-03-26,48.345001,48.560001,47.840000,48.099998,47.249466,1695571
2021-03-29,48.174999,48.384998,47.965000,48.279999,47.426285,1358788
2021-03-30,48.360001,48.555000,48.115002,48.360001,47.504871,1486952
2021-03-31,48.480000,48.904999,48.355000,48.674999,47.814301,2096998
2021-04-01,49.270000,49.270000,48.584999,49.160000,48.290726,1534910
2021-04-06,49.799999,49.799999,49.014999,49.400002,48.526482,1589095
2021-04-07,49.334999,49.709999,49.250000,49.310001,48.438076,1119607
2021-04-08,49.580002,50.759998,49.529999,50.560001,49.665970,1648467
2021-04-09,50.560001,50.860001,50.419998,50.830002,49.931198,1092479
2021-04-12,50.930000,50.980000,50.290001,50.439999,49.548092,1188559
2021-04-13,50.119999,50.889999,50.040001,50.430000,49.538269,1575940
2021-04-14,50.549999,50.560001,49.825001,49.855000,48.973434,1611104
2021-04-15,49.900002,50.700001,49.775002,50.520000,49.626678,1622765
2021-04-16,50.520000,50.810001,50.150002,50.540001,49.646324,1833874
2021-04-19,50.580002,50.799999,50.419998,50.509998,49.616852,1209906
2021-04-20,49.634998,50.060001,48.000000,49.500000,48.624714,2282595
2021-04-21,49.674999,50.500000,49.590000,50.070000,49.184635,2080154
2021-04-22,50.099998,50.389999,49.770000,50.270000,49.381100,1491426
2021-04-23,50.230000,50.630001,49.875000,50.360001,49.469509,1583088
2021-04-26,50.000000,50.580002,48.000000,48.570000,47.711159,2618369
2021-04-27,48.360001,48.535000,47.000000,47.560001,46.719021,2966975
2021-04-28,47.494999,47.500000,46.970001,47.180000,46.345737,1990925
2021-04-29,47.384998,47.950001,46.834999,46.974998,46.144360,2078517
2021-04-30,46.970001,47.040001,46.355000,46.880001,46.051044,2242516
2021-05-03,47.560001,47.830002,47.020000,47.660000,46.817249,1631056
2021-05-04,47.599998,47.689999,46.755001,46.884998,46.055950,1950912
2021-05-05,47.064999,47.759998,46.700001,47.750000,46.905659,2121576
2021-05-06,47.555000,48.525002,47.555000,47.830002,46.984245,2041906
2021-05-07,48.134998,48.220001,47.779999,48.070000,47.220001,1516784
2021-05-10,47.235001,47.310001,46.580002,46.639999,46.639999,1585387
2021-05-11,46.154999,46.395000,45.044998,45.525002,45.525002,1997627
2021-05-12,45.439999,45.575001,45.064999,45.279999,45.279999,1553736
2021-05-13,45.009998,45.869999,44.575001,45.869999,45.869999,1723988
2021-05-14,46.400002,46.455002,45.720001,46.264999,46.264999,2121738
2021-05-17,46.730000,46.759998,46.099998,46.615002,46.615002,1543360
2021-05-18,46.715000,46.715000,46.099998,46.330002,46.330002,2269495
2021-05-19,45.860001,45.990002,45.189999,45.575001,45.575001,2300300
2021-05-20,45.825001,46.480000,45.750000,46.480000,46.480000,2021164
2021-05-21,46.384998,47.180000,46.345001,46.865002,46.865002,2629993
2021-05-24,46.825001,46.980000,46.665001,46.875000,46.875000,1724217
2021-05-25,46.849998,47.165001,46.630001,46.720001,46.720001,2566936
2021-05-26,46.805000,47.160000,46.634998,46.654999,46.654999,2006264
2021-05-27,46.755001,46.755001,45.450001,45.540001,45.540001,7116492
2021-05-28,45.450001,46.514999,45.279999,46.345001,46.345001,2189201
2021-05-31,46.134998,46.430000,45.994999,46.025002,46.025002,952386
2021-06-01,46.134998,46.744999,45.919998,46.154999,46.154999,1738862
2021-06-02,46.119999,46.264999,45.610001,45.705002,45.705002,1957896
2021-06-03,45.740002,45.924999,45.275002,45.855000,45.855000,1879891
2021-06-04,45.970001,46.185001,45.709999,46.185001,46.185001,1541020
