Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,159.699997,161.050003,157.199997,158.300003,158.300003,135505
2021-02-19,158.550003,160.899994,157.149994,158.100006,158.100006,221860
2021-02-22,157.500000,165.550003,157.199997,164.350006,164.350006,359241
2021-02-23,164.899994,165.500000,157.800003,160.149994,160.149994,220421
2021-02-24,159.850006,165.100006,159.100006,163.250000,163.250000,222558
2021-02-25,163.750000,164.800003,160.050003,160.550003,160.550003,170886
2021-02-26,157.949997,161.550003,156.949997,159.449997,159.449997,345408
2021-03-01,160.949997,166.600006,160.949997,166.149994,166.149994,250892
2021-03-02,169.149994,170.850006,161.399994,162.949997,162.949997,295318
2021-03-03,164.699997,171.100006,163.300003,171.100006,171.100006,359936
2021-03-04,167.649994,176.350006,167.649994,175.600006,175.600006,367890
2021-03-05,174.399994,176.300003,170.250000,170.750000,170.750000,301246
2021-03-08,174.000000,174.050003,167.300003,169.550003,169.550003,355002
2021-03-09,168.550003,175.350006,168.149994,174.100006,174.100006,416016
2021-03-10,172.449997,176.100006,171.449997,174.850006,174.850006,204188
2021-03-11,176.449997,185.300003,176.449997,184.300003,184.300003,241901
2021-03-12,185.449997,186.149994,183.000000,184.500000,184.500000,192066
2021-03-15,190.750000,198.600006,190.750000,196.449997,196.449997,324016
2021-03-16,197.750000,197.750000,192.850006,196.350006,196.350006,316716
2021-03-17,195.050003,195.649994,192.250000,194.149994,194.149994,285693
2021-03-18,194.399994,197.649994,192.550003,196.750000,196.750000,316899
2021-03-19,196.550003,196.649994,191.850006,194.899994,194.899994,708291
2021-03-22,195.500000,197.550003,193.399994,196.000000,196.000000,318866
2021-03-23,193.949997,195.550003,192.550003,192.550003,192.550003,317890
2021-03-24,190.899994,193.899994,189.350006,189.600006,189.600006,283721
2021-03-25,188.649994,190.649994,186.350006,189.649994,189.649994,175817
2021-03-26,191.600006,193.350006,188.449997,192.500000,192.500000,196747
2021-03-29,191.050003,193.050003,185.949997,186.000000,186.000000,209996
2021-03-30,188.250000,188.850006,184.500000,185.399994,185.399994,218010
2021-03-31,185.250000,186.500000,182.750000,183.300003,183.300003,297748
2021-04-01,182.949997,184.100006,181.300003,182.350006,182.350006,342516
2021-04-06,180.250000,185.500000,180.250000,184.600006,184.600006,192728
2021-04-07,179.050003,181.149994,175.750000,180.050003,180.050003,4934519
2021-04-08,177.899994,182.550003,177.899994,178.850006,178.850006,172890
2021-04-09,177.899994,179.000000,176.399994,176.699997,176.699997,146219
2021-04-12,175.350006,176.750000,173.550003,174.199997,174.199997,140614
2021-04-13,174.750000,176.800003,173.600006,175.350006,175.350006,220523
2021-04-14,174.149994,176.850006,174.050003,176.050003,176.050003,227374
2021-04-15,177.149994,177.550003,174.899994,176.449997,176.449997,228082
2021-04-16,176.149994,180.899994,176.000000,180.250000,180.250000,259588
2021-04-19,179.800003,181.350006,175.750000,176.699997,176.699997,156815
2021-04-20,177.250000,177.399994,170.100006,170.199997,170.199997,239106
2021-04-21,170.000000,171.500000,169.050003,170.350006,170.350006,208840
2021-04-22,172.550003,172.550003,170.149994,171.449997,171.449997,208812
2021-04-23,170.149994,176.100006,170.149994,175.500000,175.500000,188438
2021-04-26,175.750000,178.600006,174.100006,178.100006,178.100006,155665
2021-04-27,176.449997,180.899994,176.449997,180.100006,180.100006,158967
2021-04-28,180.550003,182.550003,177.600006,181.750000,181.750000,239532
2021-04-29,182.699997,184.100006,175.250000,176.500000,176.500000,217983
2021-04-30,177.199997,177.199997,169.800003,169.850006,169.850006,252415
2021-05-04,171.399994,174.600006,164.500000,164.500000,164.500000,277010
2021-05-05,165.750000,169.800003,165.750000,169.800003,169.800003,164175
2021-05-06,168.399994,170.750000,166.699997,168.149994,168.149994,244157
2021-05-07,168.850006,169.899994,166.550003,168.649994,168.649994,202275
2021-05-10,168.199997,169.000000,162.550003,163.800003,163.800003,151025
2021-05-11,161.600006,162.750000,152.600006,155.500000,155.500000,349380
2021-05-12,152.050003,154.149994,148.500000,149.199997,149.199997,369976
2021-05-13,148.449997,149.850006,144.699997,146.250000,146.250000,409716
2021-05-14,149.149994,150.100006,146.550003,147.500000,147.500000,351068
2021-05-17,148.199997,149.300003,144.399994,144.399994,144.399994,170911
2021-05-18,146.550003,148.449997,143.649994,145.050003,145.050003,274268
2021-05-19,143.350006,144.550003,139.800003,141.850006,141.850006,301338
2021-05-20,142.699997,146.850006,140.699997,146.750000,146.750000,299595
2021-05-21,147.250000,152.100006,147.199997,150.850006,150.850006,286290
2021-05-24,151.500000,153.750000,150.050003,153.050003,153.050003,158966
2021-05-25,154.399994,154.449997,151.800003,153.350006,153.350006,222763
2021-05-26,156.000000,158.350006,154.850006,156.250000,156.250000,219986
2021-05-27,154.449997,156.350006,153.850006,155.250000,155.250000,551488
2021-05-28,157.250000,157.300003,153.100006,153.600006,153.600006,230676
2021-05-31,151.550003,154.500000,151.550003,152.199997,152.199997,94826
2021-06-01,153.000000,155.399994,151.850006,152.399994,152.399994,173979
2021-06-02,152.199997,153.800003,151.050003,152.000000,152.000000,202416
2021-06-03,152.500000,153.649994,150.949997,152.399994,152.399994,131532
2021-06-04,152.000000,155.500000,151.149994,155.300003,155.300003,126782
