Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,78.440002,78.820000,76.879997,77.199997,74.355553,3306195
2020-12-22,77.339996,79.029999,77.160004,78.959999,76.050705,2782471
2020-12-23,78.889999,78.919998,78.040001,78.309998,75.424652,1313948
2020-12-24,78.500000,78.949997,78.320000,78.339996,75.453545,416430
2020-12-28,78.809998,79.480003,78.519997,78.660004,75.761765,876765
2020-12-29,78.930000,79.290001,78.570000,79.220001,76.301132,1178802
2020-12-30,79.290001,79.400002,78.650002,78.860001,75.954391,1040945
2020-12-31,78.610001,79.300003,78.349998,78.699997,75.800285,638384
2021-01-04,79.610001,80.010002,78.860001,79.000000,76.089233,1708408
2021-01-05,79.169998,79.610001,78.510002,78.989998,76.079597,1541681
2021-01-06,79.010002,79.599998,78.040001,78.510002,75.617287,2715058
2021-01-07,78.110001,78.559998,77.720001,77.720001,74.856400,3029886
2021-01-08,78.129997,78.790001,77.790001,78.790001,75.886971,2428467
2021-01-11,78.599998,79.879997,78.500000,79.239998,76.320389,2075804
2021-01-12,79.230003,79.680000,79.029999,79.190002,76.272232,1537729
2021-01-13,79.000000,79.510002,78.809998,79.029999,76.118126,2185996
2021-01-14,79.040001,81.269997,78.970001,80.970001,77.986649,2414115
2021-01-15,80.660004,82.230003,80.290001,81.529999,78.526016,3084150
2021-01-18,81.470001,81.639999,81.019997,81.629997,78.622330,1310378
2021-01-19,83.000000,83.930000,82.250000,83.230003,80.163383,2819010
2021-01-20,82.800003,82.959999,82.129997,82.349998,79.315804,2583359
2021-01-21,82.629997,82.919998,81.309998,81.419998,78.420067,2246509
2021-01-22,81.110001,81.620003,80.620003,81.459999,78.458595,2012106
2021-01-25,82.139999,82.139999,80.779999,81.500000,78.497124,1820478
2021-01-26,81.080002,81.980003,80.949997,81.070000,78.082962,2053028
2021-01-27,81.309998,81.970001,79.070000,79.070000,76.156654,3352652
2021-01-28,78.099998,79.180000,78.019997,79.089996,76.175911,2983550
2021-01-29,78.000000,78.830002,77.150002,77.150002,74.307396,3486740
2021-02-01,77.879997,78.830002,77.500000,78.209999,75.328339,1948193
2021-02-02,78.269997,79.430000,78.110001,78.599998,75.703972,2417655
2021-02-03,78.779999,79.510002,77.540001,77.730003,74.866028,2096196
2021-02-04,77.199997,79.190002,77.190002,78.830002,75.925499,2182240
2021-02-05,81.180000,81.370003,79.980003,80.010002,77.062019,3028985
2021-02-08,80.550003,81.650002,80.300003,80.769997,77.794014,2211880
2021-02-09,80.550003,80.769997,79.639999,80.580002,77.611023,1912708
2021-02-10,81.000000,81.089996,79.110001,79.459999,76.532280,2215841
2021-02-11,79.110001,79.720001,77.639999,77.809998,74.943077,3274514
2021-02-12,77.790001,78.290001,77.580002,78.160004,75.280190,1860550
2021-02-15,78.379997,78.930000,77.849998,78.540001,75.646179,1410104
2021-02-16,78.650002,78.959999,77.919998,78.040001,75.164604,1600003
2021-02-17,78.040001,79.180000,77.839996,78.779999,75.877335,2372032
2021-02-18,78.550003,78.690002,77.879997,78.239998,75.357231,1610634
2021-02-19,77.940002,78.389999,76.430000,77.010002,74.172554,2624758
2021-02-22,76.629997,76.959999,76.290001,76.300003,73.488716,1521805
2021-02-23,76.250000,76.959999,75.660004,76.620003,73.796928,2023883
2021-02-24,76.400002,77.129997,76.220001,76.629997,73.806557,2030968
2021-02-25,76.260002,76.480003,75.540001,75.650002,72.862663,2373849
2021-02-26,75.099998,77.360001,75.000000,75.800003,73.007141,2988768
2021-03-01,76.529999,77.139999,76.279999,76.419998,73.604294,1893172
2021-03-02,75.940002,76.839996,75.889999,76.339996,73.527237,1597098
2021-03-03,76.250000,76.580002,74.919998,75.349998,72.573715,2286372
2021-03-04,75.599998,76.959999,75.360001,76.750000,73.922134,2293514
2021-03-05,76.760002,77.680000,76.349998,77.379997,74.528923,2729623
2021-03-08,77.699997,78.500000,76.139999,78.370003,75.482445,2642680
2021-03-09,79.199997,80.040001,78.879997,79.449997,76.522652,2755529
2021-03-10,79.269997,80.889999,78.889999,80.889999,77.909592,2531871
2021-03-11,80.629997,80.800003,79.629997,80.180000,77.225754,1858059
2021-03-12,80.180000,80.870003,79.849998,79.919998,76.975334,1602966
2021-03-15,80.860001,81.639999,80.459999,81.629997,78.622330,2082900
2021-03-16,81.820000,82.730003,81.220001,82.730003,79.681801,2552999
2021-03-17,83.000000,83.000000,81.580002,81.820000,78.805328,1831063
2021-03-18,82.110001,82.889999,81.540001,82.269997,79.238747,1864594
2021-03-19,82.980003,83.750000,81.889999,83.699997,80.616058,6007411
2021-03-22,83.809998,83.849998,82.089996,82.760002,79.710701,1689278
2021-03-23,82.529999,83.230003,82.080002,82.470001,79.431381,1680829
2021-03-24,82.220001,82.250000,81.639999,81.900002,78.882385,1672446
2021-03-25,81.660004,83.300003,81.639999,83.129997,80.067062,1846291
2021-03-26,83.300003,83.570000,82.889999,83.570000,80.490852,1807381
2021-03-29,83.610001,84.480003,83.580002,84.480003,81.367325,1449185
2021-03-30,84.500000,84.599998,83.709999,83.860001,80.770164,1665617
2021-03-31,83.930000,84.690002,83.720001,84.250000,81.145798,2328142
2021-04-01,84.120003,84.309998,83.449997,84.199997,81.097633,1317794
2021-04-06,84.500000,84.519997,83.800003,84.349998,81.242111,1509294
2021-04-07,84.029999,84.419998,83.820000,84.120003,81.020592,1208863
2021-04-08,84.300003,84.830002,84.040001,84.709999,81.588844,1348869
2021-04-09,84.459999,85.099998,84.180000,85.059998,81.925949,1486808
2021-04-12,85.180000,85.419998,84.690002,84.690002,81.569588,1251699
2021-04-13,84.370003,84.440002,83.489998,84.070000,80.972427,2044073
2021-04-14,84.139999,84.559998,83.660004,84.000000,80.905006,1696220
2021-04-15,84.129997,85.040001,83.900002,84.610001,81.492531,2079903
2021-04-16,84.610001,85.269997,84.260002,85.010002,81.877792,2892373
2021-04-19,85.580002,86.300003,85.260002,86.209999,83.033577,1579240
2021-04-20,86.290001,86.290001,85.760002,86.059998,82.889107,2245113
2021-04-21,86.150002,87.529999,86.110001,86.839996,83.640366,1486399
2021-04-22,86.559998,86.919998,86.089996,86.550003,83.361053,1514378
2021-04-23,86.480003,86.769997,85.239998,85.339996,82.195633,1609576
2021-04-26,85.510002,86.059998,85.279999,85.379997,82.234161,1357746
2021-04-27,86.000000,86.680000,85.250000,85.400002,82.253426,1454357
2021-04-28,87.000000,87.699997,85.800003,87.470001,84.247154,2293269
2021-04-29,88.760002,88.800003,86.779999,86.839996,83.640366,2074142
2021-04-30,87.050003,88.019997,87.050003,87.269997,84.054520,2187342
2021-05-03,87.389999,87.610001,85.480003,86.690002,83.495895,1971733
2021-05-04,86.949997,87.720001,86.540001,86.849998,83.649994,2078849
2021-05-05,83.730003,84.589996,83.430000,84.589996,84.589996,2311618
2021-05-06,84.800003,85.360001,83.949997,84.300003,84.300003,1900031
2021-05-07,84.610001,85.449997,84.360001,85.440002,85.440002,1463915
2021-05-10,85.449997,86.559998,85.349998,86.370003,86.370003,1870722
2021-05-11,86.000000,86.290001,84.519997,85.150002,85.150002,1971667
2021-05-12,85.199997,86.370003,85.180000,86.000000,86.000000,2077427
2021-05-13,85.639999,86.610001,85.040001,86.599998,86.599998,1120098
2021-05-14,86.849998,86.959999,86.360001,86.720001,86.720001,1419341
2021-05-17,86.959999,87.919998,86.680000,87.639999,87.639999,1830708
2021-05-18,87.830002,88.190002,87.230003,87.230003,87.230003,1424257
2021-05-19,87.050003,87.550003,86.019997,86.800003,86.800003,1786789
2021-05-20,86.919998,88.129997,86.879997,88.099998,88.099998,1945691
2021-05-21,88.089996,88.500000,87.900002,88.230003,88.230003,2416315
2021-05-24,88.139999,88.449997,87.970001,88.180000,88.180000,805348
2021-05-25,88.010002,88.239998,87.720001,87.940002,87.940002,1881439
2021-05-26,88.139999,88.660004,87.940002,88.660004,88.660004,1679561
2021-05-27,88.199997,88.550003,86.870003,86.870003,86.870003,3824804
2021-05-28,86.349998,88.190002,86.250000,87.959999,87.959999,1666514
2021-05-31,87.669998,87.790001,86.930000,86.970001,86.970001,1327892
2021-06-01,86.660004,87.180000,85.769997,85.860001,85.860001,1883541
2021-06-02,85.820000,86.080002,85.370003,85.510002,85.510002,1432546
2021-06-03,85.330002,85.750000,84.769997,85.480003,85.480003,1258212
2021-06-04,85.849998,86.169998,85.449997,86.080002,86.080002,963701
