Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,52.820000,53.029999,51.330002,51.500000,49.602432,4615110
2021-01-11,51.419998,51.430000,50.830002,50.990002,49.111225,3010116
2021-01-12,51.099998,51.209999,50.340000,50.340000,48.485172,3536006
2021-01-13,50.299999,52.689999,50.299999,52.599998,50.661900,4067829
2021-01-14,52.770000,53.070000,52.400002,52.689999,50.748585,3318258
2021-01-15,52.419998,53.160000,51.869999,52.250000,50.324799,4524359
2021-01-18,51.919998,52.669998,51.500000,52.630001,50.690796,2167814
2021-01-19,53.200001,53.730000,52.910000,53.009998,51.056793,3207911
2021-01-20,53.049999,53.759998,52.869999,53.700001,51.721371,2857446
2021-01-21,54.000000,54.799999,52.840000,52.840000,50.893059,3713528
2021-01-22,52.619999,52.849998,51.980000,52.360001,50.430744,2981511
2021-01-25,52.840000,52.900002,50.730000,51.490002,49.592800,3455580
2021-01-26,51.200001,52.299999,51.200001,51.820000,49.910641,2610763
2021-01-27,51.669998,51.799999,49.705002,50.090000,48.244385,4719756
2021-01-28,49.610001,51.299999,49.555000,50.950001,49.072697,3877747
2021-01-29,50.099998,50.910000,49.610001,49.915001,48.075832,4191653
2021-02-01,50.380001,51.009998,49.895000,50.500000,48.639278,2646334
2021-02-02,50.900002,51.799999,50.740002,51.259998,49.371273,3031769
2021-02-03,51.730000,51.930000,51.259998,51.520000,49.621696,2397436
2021-02-04,54.250000,54.560001,53.439999,54.259998,52.260735,7155200
2021-02-05,54.500000,56.669998,54.180000,55.799999,53.743992,6065968
2021-02-08,56.840000,56.840000,55.320000,55.320000,53.281681,3746394
2021-02-09,55.299999,55.950001,54.820000,55.119999,53.089050,2550584
2021-02-10,55.250000,55.320000,53.500000,54.099998,52.106632,3161110
2021-02-11,54.060001,54.450001,53.799999,54.000000,52.010319,2231473
2021-02-12,53.750000,53.950001,53.240002,53.950001,51.962158,2485306
2021-02-15,54.400002,55.080002,54.119999,54.810001,52.790474,2269807
2021-02-16,55.029999,55.279999,54.340000,54.549999,52.540051,2447054
2021-02-17,54.360001,54.610001,53.959999,53.980000,51.991055,2514282
2021-02-18,53.869999,54.240002,53.110001,53.110001,51.153111,2842984
2021-02-19,52.900002,53.970001,52.570000,53.910000,51.923634,2910537
2021-02-22,53.669998,53.990002,53.080002,53.770000,51.788792,1985273
2021-02-23,54.020000,54.169998,52.990002,53.340000,51.374634,2672719
2021-02-24,53.349998,55.480000,53.200001,55.110001,53.079418,3121057
2021-02-25,54.500000,55.029999,50.060001,51.590000,49.689117,9199074
2021-02-26,50.810001,52.240002,50.009998,50.119999,48.273277,7097729
2021-03-01,50.730000,52.490002,50.709999,52.340000,50.411480,4364996
2021-03-02,52.040001,53.029999,51.869999,52.060001,50.141800,2733630
2021-03-03,52.119999,52.799999,51.029999,51.619999,49.718010,3103140
2021-03-04,51.130001,52.040001,51.119999,51.840000,49.929905,2365335
2021-03-05,51.669998,51.990002,51.279999,51.590000,49.689117,2610518
2021-03-08,52.000000,53.279999,51.720001,53.150002,51.191639,3364364
2021-03-09,53.200001,53.689999,53.049999,53.049999,51.095322,3337639
2021-03-10,53.250000,55.290001,53.139999,54.459999,52.453365,4708329
2021-03-11,54.779999,54.779999,52.009998,52.430000,50.498165,6728584
2021-03-12,52.500000,53.250000,52.310001,52.950001,50.999004,3171262
2021-03-15,53.139999,53.580002,52.560001,52.990002,51.037533,2842975
2021-03-16,53.279999,53.439999,52.860001,52.910000,50.960480,2698813
2021-03-17,52.740002,53.040001,52.410000,52.810001,50.864166,2305856
2021-03-18,52.810001,53.950001,52.740002,53.770000,51.788792,3739491
2021-03-19,54.279999,54.279999,53.380001,53.400002,51.432426,6236009
2021-03-22,53.520000,53.830002,53.099998,53.279999,51.316845,2309745
2021-03-23,53.400002,54.299999,53.279999,54.150002,52.154793,3337512
2021-03-24,53.900002,53.930000,53.279999,53.650002,51.673214,2455475
2021-03-25,53.299999,53.709999,52.880001,53.209999,51.249424,2482617
2021-03-26,53.099998,53.950001,53.090000,53.209999,51.249424,2309482
2021-03-29,53.580002,53.660000,52.930000,53.360001,51.393898,2289355
2021-03-30,53.509998,53.810001,53.070000,53.750000,51.769527,2370698
2021-03-31,53.759998,54.209999,53.500000,53.959999,51.971790,2977151
2021-04-01,53.970001,54.090000,53.220001,53.230000,51.268688,3641900
2021-04-06,53.400002,54.259998,53.279999,53.779999,51.798424,3632619
2021-04-07,53.779999,54.099998,53.509998,53.509998,51.538368,2561319
2021-04-08,53.680000,53.779999,53.009998,53.360001,51.393898,3148078
2021-04-09,53.250000,53.700001,53.139999,53.340000,51.374634,2402907
2021-04-12,53.500000,53.610001,52.939999,52.939999,50.989372,2426187
2021-04-13,52.950001,53.189999,52.570000,52.950001,50.999004,3148647
2021-04-14,53.000000,53.070000,52.599998,52.900002,50.950848,2522430
2021-04-15,52.900002,53.160000,52.590000,52.880001,50.931587,3072583
2021-04-16,52.939999,54.150002,52.930000,54.000000,52.010319,4958464
2021-04-19,54.099998,55.520000,53.959999,54.959999,52.934944,4757318
2021-04-20,54.990002,55.320000,54.130001,54.139999,52.145157,3928741
2021-04-21,54.389999,56.040001,54.250000,55.849998,53.792149,4668969
2021-04-22,56.000000,56.139999,55.349998,55.689999,53.638046,2774030
2021-04-23,55.610001,55.650002,53.889999,54.529999,52.520786,3715344
2021-04-26,54.939999,55.299999,54.570000,54.830002,52.809738,2199004
2021-04-27,54.900002,54.980000,54.189999,54.279999,52.279999,3353678
2021-04-28,52.900002,53.480000,52.360001,53.450001,53.450001,4166723
2021-04-29,53.520000,53.709999,52.910000,53.150002,53.150002,2348607
2021-04-30,53.490002,54.400002,53.360001,53.820000,53.820000,3838529
2021-05-03,54.009998,54.119999,53.040001,53.570000,53.570000,2300564
2021-05-04,53.500000,53.840000,52.180000,52.380001,52.380001,3703167
2021-05-05,52.689999,53.590000,52.669998,53.490002,53.490002,2530906
2021-05-06,53.500000,54.259998,53.410000,53.910000,53.910000,2618671
2021-05-07,54.000000,54.160000,53.500000,54.130001,54.130001,2178910
2021-05-10,54.049999,54.639999,53.930000,54.369999,54.369999,1898823
2021-05-11,54.169998,54.340000,52.900002,53.430000,53.430000,3054070
2021-05-12,53.950001,57.389999,53.639999,57.299999,57.299999,8277621
2021-05-13,56.750000,57.099998,55.820000,57.080002,57.080002,3530206
2021-05-14,57.650002,57.730000,56.310001,57.060001,57.060001,2938241
2021-05-17,56.130001,57.020000,55.259998,56.770000,56.770000,3631003
2021-05-18,56.889999,57.330002,56.240002,56.320000,56.320000,2531813
2021-05-19,56.000000,56.419998,54.770000,55.669998,55.669998,3713649
2021-05-20,55.480000,55.849998,54.930000,55.720001,55.720001,2962660
2021-05-21,55.779999,56.049999,55.560001,55.990002,55.990002,2924304
2021-05-25,56.389999,56.400002,55.259998,55.259998,55.259998,2439622
2021-05-26,55.270000,55.619999,54.900002,54.970001,54.970001,1639710
2021-05-27,53.680000,53.680000,52.070000,52.200001,52.200001,9042176
2021-05-28,52.290001,52.610001,52.150002,52.240002,52.240002,3238094
2021-05-31,52.200001,52.270000,51.209999,51.480000,51.480000,3085645
2021-06-01,51.680000,52.250000,51.290001,51.470001,51.470001,2657054
2021-06-02,51.480000,52.369999,51.450001,52.040001,52.040001,2766442
2021-06-03,51.919998,52.650002,51.470001,52.340000,52.340000,2145585
2021-06-04,52.570000,52.669998,52.220001,52.660000,52.660000,2126994
